id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-17,18:33:00,0.00,0.00,0.00,0.00,22,1101,1083,1,0.00,0.00,0.20,0,6,0.00,1,36.30,42.25,12.95,1,-7.599494,109.400095
10344,2025-10-17,18:34:00,0.00,0.00,0.00,0.00,22,1102,1084,1,0.00,0.00,0.20,0,6,0.00,1,36.27,42.22,12.75,1,-7.599489,109.400087
10344,2025-10-17,18:35:00,0.00,0.00,0.00,0.00,22,1103,1085,1,0.00,0.00,0.20,0,6,0.00,1,36.25,42.25,12.95,1,-7.599481,109.400087
10344,2025-10-17,18:36:00,0.00,0.00,0.00,0.00,22,1104,1086,1,0.00,0.00,0.20,0,6,0.00,1,36.21,42.32,12.95,1,-7.599486,109.400088
10344,2025-10-17,18:37:00,0.00,0.00,0.00,0.00,22,1105,1087,1,0.00,0.00,0.20,0,6,0.00,1,36.06,42.34,12.75,1,-7.599488,109.400086
10344,2025-10-17,18:38:00,0.00,0.00,0.00,0.00,22,1106,1088,1,0.00,0.00,0.20,0,6,0.00,1,36.09,42.38,12.95,1,-7.599506,109.400081
10344,2025-10-17,18:39:00,0.00,0.00,0.00,0.00,22,1107,1089,1,0.00,0.00,0.20,0,6,0.00,1,36.06,42.38,12.60,1,-7.599505,109.400080
10344,2025-10-17,18:40:00,0.00,0.00,0.00,0.00,22,1108,1090,1,0.00,0.00,0.20,0,6,0.00,1,36.08,42.43,12.83,1,-7.599502,109.400074
10344,2025-10-17,18:41:00,0.00,0.00,0.00,0.00,22,1109,1091,1,0.00,0.00,0.20,0,6,0.00,1,36.08,42.38,12.68,1,-7.599494,109.400089
10344,2025-10-17,18:42:00,0.00,0.00,0.00,0.00,22,1110,1092,1,0.00,0.00,0.20,0,6,0.00,1,36.02,42.39,12.68,1,-7.599500,109.400104
10344,2025-10-17,18:43:00,0.00,0.00,0.00,0.00,22,1111,1093,1,0.00,0.00,0.20,0,6,0.00,1,36.03,42.42,12.93,1,-7.599497,109.400085
10344,2025-10-17,18:44:00,0.00,0.00,0.00,0.00,22,1112,1094,1,0.00,0.00,0.20,0,6,0.00,1,36.04,42.41,12.95,1,-7.599515,109.400080
10344,2025-10-17,18:45:00,0.00,0.00,0.00,0.00,22,1113,1095,1,0.00,0.00,0.20,0,6,0.00,1,36.05,42.39,13.03,1,-7.599500,109.400110
10344,2025-10-17,18:46:00,0.00,0.00,0.00,0.00,22,1114,1096,1,0.00,0.00,0.20,0,6,0.00,1,36.04,42.41,12.75,1,-7.599500,109.400103
10344,2025-10-17,18:47:00,0.00,0.00,0.00,0.00,22,1115,1097,1,0.00,0.00,0.20,0,6,0.00,1,36.13,42.36,12.75,1,-7.599511,109.400083
10344,2025-10-17,18:48:00,0.00,0.00,0.00,0.00,22,1116,1098,1,0.00,0.00,0.20,0,6,0.00,1,36.16,42.28,12.68,1,-7.599498,109.400070
10344,2025-10-17,18:49:00,0.00,0.00,0.00,0.00,22,1117,1099,1,0.00,0.00,0.20,0,6,0.00,1,36.21,42.21,12.91,1,-7.599484,109.400051
10344,2025-10-17,18:50:00,0.00,0.00,0.00,0.00,22,1118,1100,1,0.00,0.00,0.20,0,6,0.00,1,36.22,42.22,12.75,1,-7.599514,109.400046
10344,2025-10-17,18:51:00,0.00,0.00,0.00,0.00,22,1119,1101,1,0.00,0.00,0.20,0,6,0.00,1,36.26,42.18,12.95,1,-7.599515,109.400047
10344,2025-10-17,18:52:00,0.00,0.00,0.00,0.00,22,1120,1102,1,0.00,0.00,0.20,0,6,0.00,1,36.32,42.18,12.68,1,-7.599502,109.400064
10344,2025-10-17,18:53:00,0.00,0.00,0.00,0.00,22,1121,1103,1,0.00,0.00,0.20,0,6,0.00,1,36.26,42.19,12.75,1,-7.599505,109.400081
10344,2025-10-17,18:54:00,0.00,0.00,0.00,0.00,22,1122,1104,1,0.00,0.00,0.20,0,6,0.00,1,36.15,42.28,12.68,1,-7.599491,109.400079
10344,2025-10-17,18:55:00,0.00,0.00,0.00,0.00,22,1123,1105,1,0.00,0.00,0.20,0,6,0.00,1,36.08,42.34,13.01,1,-7.599483,109.400096
10344,2025-10-17,18:56:00,0.00,0.00,0.00,0.00,22,1124,1106,1,0.00,0.00,0.20,0,6,0.00,1,36.06,42.34,12.95,1,-7.599491,109.400073
10344,2025-10-17,18:57:00,0.00,0.00,0.00,0.00,22,1125,1107,1,0.00,0.00,0.20,0,6,0.00,1,36.16,42.29,12.68,1,-7.599489,109.400059
10344,2025-10-17,18:58:00,0.00,0.00,0.00,0.00,22,1126,1108,1,0.00,0.00,0.20,0,6,0.00,1,36.22,42.24,12.93,1,-7.599488,109.400070
10344,2025-10-17,18:59:00,0.00,0.00,0.00,0.00,22,1127,1109,1,0.00,0.00,0.20,0,6,0.00,1,36.21,42.19,12.93,1,-7.599496,109.400083
10344,2025-10-17,19:00:00,0.00,0.00,0.00,0.00,22,1128,1110,1,0.00,0.00,0.20,0,6,0.00,1,36.32,42.14,12.93,1,-7.599485,109.400090
10344,2025-10-17,19:01:00,0.00,0.00,0.00,0.00,22,1129,1111,1,0.00,0.00,0.20,0,6,0.00,1,36.30,42.14,12.95,1,-7.599485,109.400096
10344,2025-10-17,19:02:00,0.00,0.00,0.00,0.00,22,1130,1112,1,0.00,0.00,0.20,0,6,0.00,1,36.37,42.11,12.68,1,-7.599481,109.400094
10344,2025-10-17,19:03:00,0.00,0.00,0.00,0.00,22,1131,1113,1,0.00,0.00,0.20,1,6,0.00,1,36.31,42.12,12.95,1,-7.599482,109.400097
10344,2025-10-17,19:04:00,0.00,0.00,0.00,0.00,22,1132,1114,1,0.00,0.00,0.20,0,6,0.00,1,36.41,42.09,12.99,1,-7.599485,109.400092
10344,2025-10-17,19:05:00,0.00,0.00,0.00,0.00,22,1133,1115,1,0.00,0.00,0.20,0,6,0.00,1,36.38,42.05,12.81,1,-7.599485,109.400098
10344,2025-10-17,19:06:00,0.00,0.00,0.00,0.00,22,1134,1116,1,0.00,0.00,0.20,0,6,0.00,1,36.41,42.05,12.95,1,-7.599496,109.400121
10344,2025-10-17,19:07:00,0.00,0.00,0.00,0.00,22,1135,1117,1,0.00,0.00,0.20,0,6,0.00,1,36.41,42.08,12.70,1,-7.599493,109.400114
10344,2025-10-17,19:08:00,0.00,0.00,0.00,0.00,22,1136,1118,1,0.00,0.00,0.20,0,6,0.00,1,36.42,42.08,12.95,1,-7.599496,109.400125
10344,2025-10-17,19:09:00,0.00,0.00,0.00,0.00,22,1137,1119,1,0.00,0.00,0.20,0,6,0.00,1,36.43,42.04,12.95,1,-7.599491,109.400128
10344,2025-10-17,19:10:00,0.00,0.00,0.00,0.00,22,1138,1120,1,0.00,0.00,0.20,0,6,0.00,1,36.43,42.04,12.73,1,-7.599492,109.400108
10344,2025-10-17,19:11:00,0.00,0.00,0.00,0.00,22,1139,1121,1,0.00,0.00,0.20,0,6,0.00,1,36.42,42.04,12.95,1,-7.599478,109.400120
10344,2025-10-17,19:12:00,0.00,0.00,0.00,0.00,22,1140,1122,1,0.00,0.00,0.20,0,6,0.00,1,36.40,42.02,12.60,1,-7.599477,109.400111
10344,2025-10-17,19:13:00,0.00,0.00,0.00,0.00,22,1141,1123,1,0.00,0.00,0.20,0,6,0.00,1,36.44,42.02,12.68,1,-7.599483,109.400105
10344,2025-10-17,19:14:00,0.00,0.00,0.00,0.00,22,1142,1124,1,0.00,0.00,0.20,0,6,0.00,1,36.42,42.02,12.93,1,-7.599480,109.400108
10344,2025-10-17,19:15:00,0.00,0.00,0.00,0.00,22,1143,1125,1,0.00,0.00,0.20,0,6,0.00,1,36.43,42.01,12.95,1,-7.599481,109.400112
10344,2025-10-17,19:16:00,0.00,0.00,0.00,0.00,22,1144,1126,1,0.00,0.00,0.20,0,6,0.00,1,36.43,41.99,12.95,1,-7.599485,109.400120
10344,2025-10-17,19:17:00,0.00,0.00,0.00,0.00,22,1145,1127,1,0.00,0.00,0.20,0,6,0.00,1,36.46,41.99,12.71,1,-7.599472,109.400109
10344,2025-10-17,19:18:00,0.00,0.00,0.00,0.00,22,1146,1128,1,0.00,0.00,0.20,0,6,0.00,1,36.43,41.98,12.95,1,-7.599487,109.400128
10344,2025-10-17,19:19:00,0.00,0.00,0.00,0.00,22,1147,1129,1,0.00,0.00,0.20,0,6,0.00,1,36.42,41.99,12.68,1,-7.599495,109.400132
10344,2025-10-17,19:20:00,0.00,0.00,0.00,0.00,22,1148,1130,1,0.00,0.00,0.20,0,6,0.00,1,36.39,41.99,13.03,1,-7.599488,109.400099
10344,2025-10-17,19:21:00,0.00,0.00,0.00,0.00,22,1149,1131,1,0.00,0.00,0.20,0,6,0.00,1,36.42,41.99,12.68,1,-7.599505,109.400095
10344,2025-10-17,19:22:00,0.00,0.00,0.00,0.00,22,1150,1132,1,0.00,0.00,0.20,0,6,0.00,1,36.37,41.98,12.79,1,-7.599504,109.400113
10344,2025-10-17,19:23:00,0.00,0.00,0.00,0.00,22,1151,1133,1,0.00,0.00,0.20,0,6,0.00,1,36.38,42.04,12.70,1,-7.599502,109.400109
10344,2025-10-17,19:24:00,0.00,0.00,0.00,0.00,22,1152,1134,1,0.00,0.00,0.20,0,6,0.00,1,36.36,42.02,12.75,1,-7.599498,109.400123
10344,2025-10-17,19:25:00,0.00,0.00,0.00,0.00,22,1153,1135,1,0.00,0.00,0.20,0,6,0.00,1,36.33,42.02,12.71,1,-7.599471,109.400118
10344,2025-10-17,19:26:00,0.00,0.00,0.00,0.00,22,1154,1136,1,0.00,0.00,0.20,0,6,0.00,1,36.37,41.98,12.95,1,-7.599461,109.400096
10344,2025-10-17,19:27:00,0.00,0.00,0.00,0.00,22,1155,1137,1,0.00,0.00,0.20,0,6,0.00,1,36.36,41.97,12.95,1,-7.599450,109.400107
10344,2025-10-17,19:28:00,0.00,0.00,0.00,0.00,22,1156,1138,1,0.00,0.00,0.20,0,6,0.00,1,36.46,41.95,12.95,1,-7.599459,109.400085
10344,2025-10-17,19:29:00,0.00,0.00,0.00,0.00,22,1157,1139,1,0.00,0.00,0.20,0,6,0.00,1,36.38,41.95,12.95,1,-7.599462,109.400096
10344,2025-10-17,19:30:00,0.00,0.00,0.00,0.00,22,1158,1140,1,0.00,0.00,0.20,0,6,0.00,1,36.38,41.94,12.71,1,-7.599471,109.400091
10344,2025-10-17,19:31:00,0.00,0.00,0.00,0.00,22,1159,1141,1,0.00,0.00,0.20,0,6,0.00,1,36.38,41.92,12.75,1,-7.599483,109.400108
10344,2025-10-17,19:32:00,0.00,0.00,0.00,0.00,22,1160,1142,1,0.00,0.00,0.20,0,6,0.00,1,36.41,41.90,12.95,1,-7.599485,109.400118
10344,2025-10-17,19:33:00,0.00,0.00,0.00,0.00,22,1161,1143,1,0.00,0.00,0.20,0,6,0.00,1,36.39,41.88,12.95,1,-7.599479,109.400116
10344,2025-10-17,19:34:00,0.00,0.00,0.00,0.00,22,1162,1144,1,0.00,0.00,0.20,0,6,0.00,1,36.40,41.87,12.68,1,-7.599474,109.400120
10344,2025-10-17,19:35:00,0.00,0.00,0.00,0.00,22,1163,1145,1,0.00,0.00,0.20,0,6,0.00,1,36.43,41.87,12.60,1,-7.599464,109.400132
10344,2025-10-17,19:36:00,0.00,0.00,0.00,0.00,22,1164,1146,1,0.00,0.00,0.20,0,6,0.00,1,36.40,41.86,12.93,1,-7.599475,109.400138
10344,2025-10-17,19:37:00,0.00,0.00,0.00,0.00,22,1165,1147,1,0.00,0.00,0.20,0,6,0.00,1,36.43,41.83,12.83,1,-7.599479,109.400138
10344,2025-10-17,19:38:00,0.00,0.00,0.00,0.00,22,1166,1148,1,0.00,0.00,0.20,0,6,0.00,1,36.40,41.83,12.60,1,-7.599490,109.400145
10344,2025-10-17,19:39:00,0.00,0.00,0.00,0.00,22,1167,1149,1,0.00,0.00,0.20,0,6,0.00,1,36.41,41.81,12.95,1,-7.599501,109.400133
10344,2025-10-17,19:40:00,0.00,0.00,0.00,0.00,22,1168,1150,1,0.00,0.00,0.20,0,6,0.00,1,36.42,41.78,12.68,1,-7.599497,109.400129
10344,2025-10-17,19:41:00,0.00,0.00,0.00,0.00,22,1169,1151,1,0.00,0.00,0.20,0,6,0.00,1,36.41,41.81,12.75,1,-7.599495,109.400136
10344,2025-10-17,19:42:00,0.00,0.00,0.00,0.00,22,1170,1152,1,0.00,0.00,0.20,0,6,0.00,1,36.45,41.80,12.75,1,-7.599502,109.400150
10344,2025-10-17,19:43:00,0.00,0.00,0.00,0.00,22,1171,1153,1,0.00,0.00,0.20,0,6,0.00,1,36.34,41.80,12.71,1,-7.599504,109.400175
10344,2025-10-17,19:44:00,0.00,0.00,0.00,0.00,22,1172,1154,1,0.00,0.00,0.20,0,6,0.00,1,36.41,41.76,12.89,1,-7.599519,109.400204
10344,2025-10-17,19:45:00,0.00,0.00,0.00,0.00,22,1173,1155,1,0.00,0.00,0.20,0,6,0.00,1,36.36,41.77,12.68,1,-7.599511,109.400193
10344,2025-10-17,19:46:00,0.00,0.00,0.00,0.00,22,1174,1156,1,0.00,0.00,0.20,0,6,0.00,1,36.42,41.77,12.68,1,-7.599475,109.400156
10344,2025-10-17,19:47:00,0.00,0.00,0.00,0.00,22,1175,1157,1,0.00,0.00,0.20,0,6,0.00,1,36.38,41.73,12.75,1,-7.599459,109.400129
10344,2025-10-17,19:48:00,0.00,0.00,0.00,0.00,22,1176,1158,1,0.00,0.00,0.20,0,6,0.00,1,36.40,41.74,12.68,1,-7.599443,109.400094
10344,2025-10-17,19:49:00,0.00,0.00,0.00,0.00,22,1177,1159,1,0.00,0.00,0.20,0,6,0.00,1,36.38,41.70,12.68,1,-7.599498,109.400127
10344,2025-10-17,19:50:00,0.00,0.00,0.00,0.00,22,1178,1160,1,0.00,0.00,0.20,0,6,0.00,1,36.42,41.71,13.03,1,-7.599485,109.400077
10344,2025-10-17,19:51:00,0.00,0.00,0.00,0.00,22,1179,1161,1,0.00,0.00,0.20,0,6,0.00,1,36.44,41.66,12.93,1,-7.599474,109.400086
10344,2025-10-17,19:52:00,0.00,0.00,0.00,0.00,22,1180,1162,1,0.00,0.00,0.20,0,6,0.00,1,36.41,41.67,12.95,1,-7.599467,109.400130
10344,2025-10-17,19:53:00,0.00,0.00,0.00,0.00,22,1181,1163,1,0.00,0.00,0.20,0,6,0.00,1,36.43,41.66,12.95,1,-7.599467,109.400126
10344,2025-10-17,19:54:00,0.00,0.00,0.00,0.00,22,1182,1164,1,0.00,0.00,0.20,0,6,0.00,1,36.41,41.66,12.75,1,-7.599474,109.400098
10344,2025-10-17,19:55:00,0.00,0.00,0.00,0.00,22,1183,1165,1,0.00,0.00,0.20,0,6,0.00,1,36.44,41.66,12.60,1,-7.599490,109.400116
10344,2025-10-17,19:56:00,0.00,0.00,0.00,0.00,22,1184,1166,1,0.00,0.00,0.20,0,6,0.00,1,36.42,41.63,12.95,1,-7.599509,109.400127
10344,2025-10-17,19:57:00,0.00,0.00,0.00,0.00,22,1185,1167,1,0.00,0.00,0.20,0,6,0.00,1,36.43,41.61,12.68,1,-7.599508,109.400110
10344,2025-10-17,19:58:00,0.00,0.00,0.00,0.00,22,1186,1168,1,0.00,0.00,0.20,0,6,0.00,1,36.46,41.60,12.71,1,-7.599525,109.400096
10344,2025-10-17,19:59:00,0.00,0.00,0.00,0.00,22,1187,1169,1,0.00,0.00,0.20,0,6,0.00,1,36.44,41.59,12.73,1,-7.599537,109.400083
10344,2025-10-17,20:00:00,0.00,0.00,0.00,0.00,22,1188,1170,1,0.00,0.00,0.20,0,6,0.00,1,36.46,41.60,12.95,1,-7.599532,109.400127
10344,2025-10-17,20:01:00,0.00,0.00,0.00,0.00,22,1189,1171,1,0.00,0.00,0.20,0,6,0.00,1,36.46,41.57,12.75,1,-7.599516,109.400135
10344,2025-10-17,20:02:00,0.00,0.00,0.00,0.00,22,1190,1172,1,0.00,0.00,0.20,0,6,0.00,1,36.51,41.57,12.75,1,-7.599534,109.400126
10344,2025-10-17,20:03:00,0.00,0.00,0.00,0.00,22,1191,1173,1,0.00,0.00,0.20,1,6,0.00,1,36.48,41.54,12.79,1,-7.599526,109.400146
10344,2025-10-17,20:04:00,0.00,0.00,0.00,0.00,22,1192,1174,1,0.00,0.00,0.20,0,6,0.00,1,36.46,41.54,12.93,1,-7.599546,109.400143
10344,2025-10-17,20:05:00,0.00,0.00,0.00,0.00,22,1193,1175,1,0.00,0.00,0.20,0,6,0.00,1,36.51,41.53,12.60,1,-7.599526,109.400158
10344,2025-10-17,20:06:00,0.00,0.00,0.00,0.00,22,1194,1176,1,0.00,0.00,0.20,0,6,0.00,1,36.50,41.51,12.95,1,-7.599524,109.400126
10344,2025-10-17,20:07:00,0.00,0.00,0.00,0.00,22,1195,1177,1,0.00,0.00,0.20,0,6,0.00,1,36.55,41.47,12.75,1,-7.599519,109.400101
10344,2025-10-17,20:08:00,0.00,0.00,0.00,0.00,22,1196,1178,1,0.00,0.00,0.20,0,6,0.00,1,36.57,41.47,12.99,1,-7.599510,109.400123
10344,2025-10-17,20:09:00,0.00,0.00,0.00,0.00,22,1197,1179,1,0.00,0.00,0.20,0,6,0.00,1,36.53,41.44,12.75,1,-7.599512,109.400136
10344,2025-10-17,20:10:00,0.00,0.00,0.00,0.00,22,1198,1180,1,0.00,0.00,0.20,0,6,0.00,1,36.60,41.44,12.95,1,-7.599510,109.400112
10344,2025-10-17,20:11:00,0.00,0.00,0.00,0.00,22,1199,1181,1,0.00,0.00,0.20,0,6,0.00,1,36.53,41.43,12.95,1,-7.599521,109.400103
10344,2025-10-17,20:12:00,0.00,0.00,0.00,0.00,22,1200,1182,1,0.00,0.00,0.20,0,6,0.00,1,36.54,41.47,12.71,1,-7.599514,109.400099
10344,2025-10-17,20:13:00,0.00,0.00,0.00,0.00,22,1201,1183,1,0.00,0.00,0.20,0,6,0.00,1,36.53,41.44,12.95,1,-7.599507,109.400093
10344,2025-10-17,20:14:00,0.00,0.00,0.00,0.00,22,1202,1184,1,0.00,0.00,0.20,0,6,0.00,1,36.54,41.46,12.75,1,-7.599500,109.400109
10344,2025-10-17,20:15:00,0.00,0.00,0.00,0.00,22,1203,1185,1,0.00,0.00,0.20,0,6,0.00,1,36.57,41.42,12.70,1,-7.599499,109.400106
10344,2025-10-17,20:16:00,0.00,0.00,0.00,0.00,22,1204,1186,1,0.00,0.00,0.20,0,6,0.00,1,36.53,41.37,12.68,1,-7.599519,109.400108
10344,2025-10-17,20:17:00,0.00,0.00,0.00,0.00,22,1205,1187,1,0.00,0.00,0.20,0,6,0.00,1,36.53,41.40,12.71,1,-7.599536,109.400107
10344,2025-10-17,20:18:00,0.00,0.00,0.00,0.00,22,1206,1188,1,0.00,0.00,0.20,0,6,0.00,1,36.55,41.37,12.93,1,-7.599534,109.400105
10344,2025-10-17,20:19:00,0.00,0.00,0.00,0.00,22,1207,1189,1,0.00,0.00,0.20,0,6,0.00,1,36.58,41.40,12.95,1,-7.599523,109.400097
10344,2025-10-17,20:20:00,0.00,0.00,0.00,0.00,22,1208,1190,1,0.00,0.00,0.20,0,6,0.00,1,36.55,41.39,12.52,1,-7.599507,109.400108
10344,2025-10-17,20:21:00,0.00,0.00,0.00,0.00,22,1209,1191,1,0.00,0.00,0.20,0,6,0.00,1,36.55,41.40,12.95,1,-7.599516,109.400096
10344,2025-10-17,20:22:00,0.00,0.00,0.00,0.00,22,1210,1192,1,0.00,0.00,0.20,0,6,0.00,1,36.50,41.39,12.95,1,-7.599530,109.400088
10344,2025-10-17,20:23:00,0.00,0.00,0.00,0.00,22,1211,1193,1,0.00,0.00,0.20,0,6,0.00,1,36.54,41.35,12.77,1,-7.599531,109.400098
10344,2025-10-17,20:24:00,0.00,0.00,0.00,0.00,22,1212,1194,1,0.00,0.00,0.20,0,6,0.00,1,36.59,41.36,12.95,1,-7.599521,109.400110
10344,2025-10-17,20:25:00,0.00,0.00,0.00,0.00,22,1213,1195,1,0.00,0.00,0.20,0,6,0.00,1,36.55,41.35,12.60,1,-7.599527,109.400090
10344,2025-10-17,20:26:00,0.00,0.00,0.00,0.00,22,1214,1196,1,0.00,0.00,0.20,0,6,0.00,1,36.56,41.35,12.75,1,-7.599539,109.400063
10344,2025-10-17,20:27:00,0.00,0.00,0.00,0.00,22,1215,1197,1,0.00,0.00,0.20,0,6,0.00,1,36.58,41.30,12.75,1,-7.599523,109.400087
10344,2025-10-17,20:28:00,0.00,0.00,0.00,0.00,22,1216,1198,1,0.00,0.00,0.20,0,6,0.00,1,36.56,41.30,12.73,1,-7.599525,109.400082
10344,2025-10-17,20:29:00,0.00,0.00,0.00,0.00,22,1217,1199,1,0.00,0.00,0.20,0,6,0.00,1,36.61,41.32,12.93,1,-7.599523,109.400080
10344,2025-10-17,20:30:00,0.00,0.00,0.00,0.00,22,1218,1200,1,0.00,0.00,0.20,0,6,0.00,1,36.57,41.30,12.93,1,-7.599534,109.400076
10344,2025-10-17,20:31:00,0.00,0.00,0.00,0.00,22,1219,1201,1,0.00,0.00,0.20,0,6,0.00,1,36.59,41.29,12.95,1,-7.599530,109.400079
10344,2025-10-17,20:32:00,0.00,0.00,0.00,0.00,22,1220,1202,1,0.00,0.00,0.20,0,6,0.00,1,36.59,41.32,12.68,1,-7.599528,109.400079
10344,2025-10-17,20:33:00,0.00,0.00,0.00,0.00,22,1221,1203,1,0.00,0.00,0.20,0,6,0.00,1,36.57,41.26,12.75,1,-7.599521,109.400080
10344,2025-10-17,20:34:00,0.00,0.00,0.00,0.00,22,1222,1204,1,0.00,0.00,0.20,0,6,0.00,1,36.57,41.28,12.60,1,-7.599520,109.400110
10344,2025-10-17,20:35:00,0.00,0.00,0.00,0.00,22,1223,1205,1,0.00,0.00,0.20,0,6,0.00,1,36.61,41.29,12.75,1,-7.599521,109.400143
10344,2025-10-17,20:36:00,0.00,0.00,0.00,0.00,22,1224,1206,1,0.00,0.00,0.20,0,6,0.00,1,36.57,41.25,12.95,1,-7.599513,109.400132
10344,2025-10-17,20:37:00,0.00,0.00,0.00,0.00,22,1225,1207,1,0.00,0.00,0.20,0,6,0.00,1,36.64,41.26,12.93,1,-7.599503,109.400134
10344,2025-10-17,20:38:00,0.00,0.00,0.00,0.00,22,1226,1208,1,0.00,0.00,0.20,0,6,0.00,1,36.60,41.25,12.93,1,-7.599470,109.400120
10344,2025-10-17,20:39:00,0.00,0.00,0.00,0.00,22,1227,1209,1,0.00,0.00,0.20,0,6,0.00,1,36.61,41.23,12.95,1,-7.599487,109.400117
10344,2025-10-17,20:40:00,0.00,0.00,0.00,0.00,22,1228,1210,1,0.00,0.00,0.20,0,6,0.00,1,36.61,41.23,12.95,1,-7.599473,109.400153
10344,2025-10-17,20:42:00,0.00,0.00,0.00,0.00,22,1228,1210,1,0.00,0.00,0.20,0,7,0.00,0,36.61,41.25,12.95,0,0,0
10344,2025-10-17,20:44:00,0.00,0.00,0.00,0.00,22,1228,1210,1,0.00,0.00,0.20,0,8,0.00,0,36.60,41.28,12.93,0,0,0
10344,2025-10-17,20:45:00,0.00,0.00,0.00,0.00,22,1229,1211,1,0.00,0.00,0.20,0,8,0.00,1,36.61,41.26,12.95,1,-7.599480,109.400079
10344,2025-10-17,20:46:00,0.00,0.00,0.00,0.00,22,1230,1212,1,0.00,0.00,0.20,0,8,0.00,1,36.60,41.23,12.73,1,-7.599491,109.400101
10344,2025-10-17,20:47:00,0.00,0.00,0.00,0.00,22,1231,1213,1,0.00,0.00,0.20,0,8,0.00,1,36.58,41.25,12.75,1,-7.599493,109.400108
10344,2025-10-17,20:48:00,0.00,0.00,0.00,0.00,22,1232,1214,1,0.00,0.00,0.20,0,8,0.00,1,36.57,41.22,12.64,1,-7.599496,109.400109
10344,2025-10-17,20:49:00,0.00,0.00,0.00,0.00,22,1233,1215,1,0.00,0.00,0.20,0,8,0.00,1,36.64,41.22,12.95,1,-7.599508,109.400111
10344,2025-10-17,20:50:00,0.00,0.00,0.00,0.00,22,1234,1216,1,0.00,0.00,0.20,0,8,0.00,1,36.64,41.23,12.95,1,-7.599518,109.400100
10344,2025-10-17,20:51:00,0.00,0.00,0.00,0.00,22,1235,1217,1,0.00,0.00,0.20,0,8,0.00,1,36.58,41.23,12.93,1,-7.599532,109.400102
10344,2025-10-17,20:52:00,0.00,0.00,0.00,0.00,22,1236,1218,1,0.00,0.00,0.20,0,8,0.00,1,36.59,41.21,12.68,1,-7.599533,109.400095
10344,2025-10-17,20:53:00,0.00,0.00,0.00,0.00,22,1237,1219,1,0.00,0.00,0.20,0,8,0.00,1,36.55,41.21,12.68,1,-7.599529,109.400106
10344,2025-10-17,20:54:00,0.00,0.00,0.00,0.00,22,1238,1220,1,0.00,0.00,0.20,0,8,0.00,1,36.63,41.19,13.01,1,-7.599520,109.400106
10344,2025-10-17,20:55:00,0.00,0.00,0.00,0.00,22,1239,1221,1,0.00,0.00,0.20,0,8,0.00,1,36.60,41.19,12.64,1,-7.599518,109.400110
10344,2025-10-17,20:56:00,0.00,0.00,0.00,0.00,22,1240,1222,1,0.00,0.00,0.20,0,8,0.00,1,36.56,41.22,12.60,1,-7.599515,109.400105
10344,2025-10-17,20:57:00,0.00,0.00,0.00,0.00,22,1241,1223,1,0.00,0.00,0.20,0,8,0.00,1,36.56,41.19,12.60,1,-7.599520,109.400088
10344,2025-10-17,20:58:00,0.00,0.00,0.00,0.00,22,1242,1224,1,0.00,0.00,0.20,0,8,0.00,1,36.54,41.22,12.93,1,-7.599517,109.400089
10344,2025-10-17,20:59:00,0.00,0.00,0.00,0.00,22,1243,1225,1,0.00,0.00,0.20,0,8,0.00,1,36.55,41.21,12.68,1,-7.599529,109.400091
10344,2025-10-17,21:00:00,0.00,0.00,0.00,0.00,22,1244,1226,1,0.00,0.00,0.20,0,8,0.00,1,36.52,41.19,12.68,1,-7.599527,109.400097
10344,2025-10-17,21:01:00,0.00,0.00,0.00,0.00,22,1245,1227,1,0.00,0.00,0.20,0,8,0.00,1,36.58,41.16,12.95,1,-7.599517,109.400090
10344,2025-10-17,21:02:00,0.00,0.00,0.00,0.00,22,1246,1228,1,0.00,0.00,0.20,0,8,0.00,1,36.53,41.17,12.71,1,-7.599514,109.400102
10344,2025-10-17,21:03:00,0.00,0.00,0.00,0.00,22,1247,1229,1,0.00,0.00,0.20,1,8,0.00,1,36.56,41.16,12.93,1,-7.599510,109.400099
10344,2025-10-17,21:04:00,0.00,0.00,0.00,0.00,22,1248,1230,1,0.00,0.00,0.20,0,8,0.00,1,36.56,41.15,12.71,1,-7.599502,109.400101
10344,2025-10-17,21:05:00,0.00,0.00,0.00,0.00,22,1249,1231,1,0.00,0.00,0.20,0,8,0.00,1,36.59,41.15,12.64,1,-7.599519,109.400094
10344,2025-10-17,21:06:00,0.00,0.00,0.00,0.00,22,1250,1232,1,0.00,0.00,0.20,0,8,0.00,1,36.56,41.13,12.68,1,-7.599507,109.400097
10344,2025-10-17,21:07:00,0.00,0.00,0.00,0.00,22,1251,1233,1,0.00,0.00,0.20,0,8,0.00,1,36.60,41.15,12.68,1,-7.599504,109.400079
10344,2025-10-17,21:08:00,0.00,0.00,0.00,0.00,22,1252,1234,1,0.00,0.00,0.20,0,8,0.00,1,36.64,41.09,12.93,1,-7.599489,109.400072
10344,2025-10-17,21:09:00,0.00,0.00,0.00,0.00,22,1253,1235,1,0.00,0.00,0.20,0,8,0.00,1,36.61,41.09,12.77,1,-7.599493,109.400091
10344,2025-10-17,21:10:00,0.00,0.00,0.00,0.00,22,1254,1236,1,0.00,0.00,0.20,0,8,0.00,1,36.57,41.08,12.70,1,-7.599504,109.400109
