id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-11-04,18:34:00,0.00,0.00,0.00,0.00,0,1102,1107,1,0.00,0.00,0.20,0,4,0.00,1,40.11,43.10,12.73,1,-7.599472,109.400109
10344,2025-11-04,18:35:00,0.00,0.00,0.00,0.00,0,1103,1108,1,0.00,0.00,0.20,0,4,0.00,1,40.09,43.08,12.95,1,-7.599504,109.400124
10344,2025-11-04,18:36:00,0.00,0.00,0.00,0.00,0,1104,1109,1,0.00,0.00,0.20,0,4,0.00,1,40.24,43.01,12.95,1,-7.599537,109.400117
10344,2025-11-04,18:37:00,0.00,0.00,0.00,0.00,0,1105,1110,1,0.00,0.00,0.20,0,4,0.00,1,40.31,42.96,12.93,1,-7.599491,109.400080
10344,2025-11-04,18:38:00,0.00,0.00,0.00,0.00,0,1106,1111,1,0.00,0.00,0.20,0,4,0.00,1,40.36,42.88,12.95,1,-7.599503,109.400116
10344,2025-11-04,18:39:00,0.00,0.00,0.00,0.00,0,1107,1112,1,0.00,0.00,0.20,0,4,0.00,1,40.39,42.87,12.95,1,-7.599514,109.400136
10344,2025-11-04,18:40:00,0.00,0.00,0.00,0.00,0,1108,1113,1,0.00,0.00,0.20,0,4,0.00,1,40.40,42.88,12.83,1,-7.599517,109.400121
10344,2025-11-04,18:41:00,0.00,0.00,0.00,0.00,0,1109,1114,1,0.00,0.00,0.20,0,4,0.00,1,40.41,42.84,12.75,1,-7.599500,109.400116
10344,2025-11-04,18:42:00,0.00,0.00,0.00,0.00,0,1110,1115,1,0.00,0.00,0.20,0,4,0.00,1,40.41,42.84,12.73,1,-7.599497,109.400092
10344,2025-11-04,18:43:00,0.00,0.00,0.00,0.00,0,1111,1116,1,0.00,0.00,0.20,0,4,0.00,1,40.42,42.80,12.95,1,-7.599506,109.400098
10344,2025-11-04,18:44:00,0.00,0.00,0.00,0.00,0,1112,1117,1,0.00,0.00,0.20,0,4,0.00,1,40.48,42.80,12.95,1,-7.599520,109.400108
10344,2025-11-04,18:45:00,0.00,0.00,0.00,0.00,0,1113,1118,1,0.00,0.00,0.20,0,4,0.00,1,40.42,42.76,12.85,1,-7.599517,109.400102
10344,2025-11-04,18:46:00,0.00,0.00,0.00,0.00,0,1114,1119,1,0.00,0.00,0.20,0,4,0.00,1,40.50,42.74,12.95,1,-7.599519,109.400117
10344,2025-11-04,18:47:00,0.00,0.00,0.00,0.00,0,1115,1120,1,0.00,0.00,0.20,0,4,0.00,1,40.46,42.71,12.75,1,-7.599521,109.400131
10344,2025-11-04,18:48:00,0.00,0.00,0.00,0.00,0,1116,1121,1,0.00,0.00,0.20,0,4,0.00,1,40.48,42.71,12.93,1,-7.599502,109.400131
10344,2025-11-04,18:49:00,0.00,0.00,0.00,0.00,0,1117,1122,1,0.00,0.00,0.20,0,4,0.00,1,40.50,42.71,12.73,1,-7.599506,109.400137
10344,2025-11-04,18:50:00,0.00,0.00,0.00,0.00,0,1118,1123,1,0.00,0.00,0.20,0,4,0.00,1,40.49,42.70,12.64,1,-7.599524,109.400154
10344,2025-11-04,18:51:00,0.00,0.00,0.00,0.00,0,1119,1124,1,0.00,0.00,0.20,0,4,0.00,1,40.53,42.70,12.68,1,-7.599509,109.400159
10344,2025-11-04,18:52:00,0.00,0.00,0.00,0.00,0,1120,1125,1,0.00,0.00,0.20,0,4,0.00,1,40.53,42.67,12.68,1,-7.599522,109.400132
10344,2025-11-04,18:53:00,0.00,0.00,0.00,0.00,0,1121,1126,1,0.00,0.00,0.20,0,4,0.00,1,40.52,42.64,12.68,1,-7.599525,109.400106
10344,2025-11-04,18:54:00,0.00,0.00,0.00,0.00,0,1122,1127,1,0.00,0.00,0.20,0,4,0.00,1,40.53,42.64,12.95,1,-7.599509,109.400093
10344,2025-11-04,18:55:00,0.00,0.00,0.00,0.00,0,1123,1128,1,0.00,0.00,0.20,0,4,0.00,1,40.54,42.64,12.95,1,-7.599498,109.400118
10344,2025-11-04,18:56:00,0.00,0.00,0.00,0.00,0,1124,1129,1,0.00,0.00,0.20,0,4,0.00,1,40.53,42.63,12.75,1,-7.599494,109.400125
10344,2025-11-04,18:57:00,0.00,0.00,0.00,0.00,0,1125,1130,1,0.00,0.00,0.20,0,4,0.00,1,40.51,42.62,12.95,1,-7.599502,109.400114
10344,2025-11-04,18:58:00,0.00,0.00,0.00,0.00,0,1126,1131,1,0.00,0.00,0.20,0,4,0.00,1,40.53,42.62,12.95,1,-7.599493,109.400098
10344,2025-11-04,18:59:00,0.00,0.00,0.00,0.00,0,1127,1132,1,0.00,0.00,0.20,0,4,0.00,1,40.50,42.57,12.64,1,-7.599491,109.400096
10344,2025-11-04,19:00:00,0.00,0.00,0.00,0.00,0,1128,1133,1,0.00,0.00,0.20,0,4,0.00,1,40.55,42.62,12.68,1,-7.599480,109.400107
10344,2025-11-04,19:01:00,0.00,0.00,0.00,0.00,0,1129,1134,1,0.00,0.00,0.20,0,4,0.00,1,40.55,42.59,12.60,1,-7.599482,109.400117
10344,2025-11-04,19:02:00,0.00,0.00,0.00,0.00,0,1130,1135,1,0.00,0.00,0.20,0,4,0.00,1,40.58,42.59,12.75,1,-7.599492,109.400115
10344,2025-11-04,19:03:00,0.00,0.00,0.00,0.00,0,1131,1136,1,0.00,0.00,0.20,1,4,0.00,1,40.52,42.56,12.64,1,-7.599512,109.400115
10344,2025-11-04,19:04:00,0.00,0.00,0.00,0.00,0,1132,1137,1,0.00,0.00,0.20,0,4,0.00,1,40.51,42.54,12.68,1,-7.599515,109.400109
10344,2025-11-04,19:05:00,0.00,0.00,0.00,0.00,0,1133,1138,1,0.00,0.00,0.20,0,4,0.00,1,40.52,42.54,12.75,1,-7.599515,109.400120
10344,2025-11-04,19:06:00,0.00,0.00,0.00,0.00,0,1134,1139,1,0.00,0.00,0.20,0,4,0.00,1,40.56,42.51,12.95,1,-7.599495,109.400129
10344,2025-11-04,19:07:00,0.00,0.00,0.00,0.00,0,1135,1140,1,0.00,0.00,0.20,0,4,0.00,1,40.56,42.51,12.95,1,-7.599500,109.400135
10344,2025-11-04,19:08:00,0.00,0.00,0.00,0.00,0,1136,1141,1,0.00,0.00,0.20,0,4,0.00,1,40.56,42.50,12.73,1,-7.599516,109.400126
10344,2025-11-04,19:09:00,0.00,0.00,0.00,0.00,0,1137,1142,1,0.00,0.00,0.20,0,4,0.00,1,40.60,42.49,12.93,1,-7.599509,109.400116
10344,2025-11-04,19:10:00,0.00,0.00,0.00,0.00,0,1138,1143,1,0.00,0.00,0.20,0,4,0.00,1,40.62,42.47,12.75,1,-7.599512,109.400084
10344,2025-11-04,19:11:00,0.00,0.00,0.00,0.00,0,1139,1144,1,0.00,0.00,0.20,0,4,0.00,1,40.62,42.45,12.75,1,-7.599513,109.400066
10344,2025-11-04,19:12:00,0.00,0.00,0.00,0.00,0,1140,1145,1,0.00,0.00,0.20,0,4,0.00,1,40.61,42.45,12.95,1,-7.599503,109.400067
10344,2025-11-04,19:13:00,0.00,0.00,0.00,0.00,0,1141,1146,1,0.00,0.00,0.20,0,4,0.00,1,40.65,42.45,12.68,1,-7.599506,109.400097
10344,2025-11-04,19:14:00,0.00,0.00,0.00,0.00,0,1142,1147,1,0.00,0.00,0.20,0,4,0.00,1,40.60,42.45,12.68,1,-7.599511,109.400114
10344,2025-11-04,19:15:00,0.00,0.00,0.00,0.00,0,1143,1148,1,0.00,0.00,0.20,0,4,0.00,1,40.52,42.43,12.71,1,-7.599514,109.400129
10344,2025-11-04,19:16:00,0.00,0.00,0.00,0.00,0,1144,1149,1,0.00,0.00,0.20,0,4,0.00,1,40.53,42.43,12.75,1,-7.599509,109.400109
10344,2025-11-04,19:17:00,0.00,0.00,0.00,0.00,0,1145,1150,1,0.00,0.00,0.20,0,4,0.00,1,40.58,42.42,12.73,1,-7.599498,109.400109
10344,2025-11-04,19:18:00,0.00,0.00,0.00,0.00,0,1146,1151,1,0.00,0.00,0.20,0,4,0.00,1,40.58,42.42,12.93,1,-7.599498,109.400117
10344,2025-11-04,19:19:00,0.00,0.00,0.00,0.00,0,1147,1152,1,0.00,0.00,0.20,0,4,0.00,1,40.59,42.42,12.68,1,-7.599515,109.400118
10344,2025-11-04,19:20:00,0.00,0.00,0.00,0.00,0,1148,1153,1,0.00,0.00,0.20,0,4,0.00,1,40.55,42.42,12.95,1,-7.599503,109.400148
10344,2025-11-04,19:21:00,0.00,0.00,0.00,0.00,0,1148,1154,1,0.00,0.00,0.20,0,4,0.00,1,40.55,42.41,12.95,0,-7.599489,109.400167
10344,2025-11-04,19:22:00,0.00,0.00,0.00,0.00,0,1149,1155,1,0.00,0.00,0.20,0,4,0.00,1,40.57,42.39,12.68,1,-7.599485,109.400149
10344,2025-11-04,19:23:00,0.00,0.00,0.00,0.00,0,1150,1156,1,0.00,0.00,0.20,0,4,0.00,1,40.57,42.38,12.75,1,-7.599487,109.400147
10344,2025-11-04,19:24:00,0.00,0.00,0.00,0.00,0,1151,1157,1,0.00,0.00,0.20,0,4,0.00,1,40.60,42.39,12.97,1,-7.599481,109.400154
10344,2025-11-04,19:25:00,0.00,0.00,0.00,0.00,0,1152,1158,1,0.00,0.00,0.20,0,4,0.00,1,40.56,42.35,12.68,1,-7.599481,109.400142
10344,2025-11-04,19:26:00,0.00,0.00,0.00,0.00,0,1153,1159,1,0.00,0.00,0.20,0,4,0.00,1,40.61,42.35,12.68,1,-7.599464,109.400147
10344,2025-11-04,19:27:00,0.00,0.00,0.00,0.00,0,1154,1160,1,0.00,0.00,0.20,0,4,0.00,1,40.61,42.34,12.68,1,-7.599481,109.400129
10344,2025-11-04,19:28:00,0.00,0.00,0.00,0.00,0,1155,1161,1,0.00,0.00,0.20,0,4,0.00,1,40.52,42.34,12.75,1,-7.599509,109.400133
10344,2025-11-04,19:29:00,0.00,0.00,0.00,0.00,0,1156,1162,1,0.00,0.00,0.20,0,4,0.00,1,40.55,42.32,12.95,1,-7.599492,109.400131
10344,2025-11-04,19:30:00,0.00,0.00,0.00,0.00,0,1157,1163,1,0.00,0.00,0.20,0,4,0.00,1,40.56,42.31,12.73,1,-7.599489,109.400130
10344,2025-11-04,19:31:00,0.00,0.00,0.00,0.00,0,1158,1164,1,0.00,0.00,0.20,0,4,0.00,1,40.59,42.31,12.60,1,-7.599464,109.400172
10344,2025-11-04,19:32:00,0.00,0.00,0.00,0.00,0,1159,1165,1,0.00,0.00,0.20,0,4,0.00,1,40.54,42.31,12.93,1,-7.599473,109.400144
10344,2025-11-04,19:33:00,0.00,0.00,0.00,0.00,0,1160,1166,1,0.00,0.00,0.20,0,4,0.00,1,40.51,42.29,12.71,1,-7.599480,109.400128
10344,2025-11-04,19:34:00,0.00,0.00,0.00,0.00,0,1161,1167,1,0.00,0.00,0.20,0,4,0.00,1,40.55,42.28,12.83,1,-7.599488,109.400127
10344,2025-11-04,19:35:00,0.00,0.00,0.00,0.00,0,1162,1168,1,0.00,0.00,0.20,0,4,0.00,1,40.55,42.26,12.81,1,-7.599506,109.400124
10344,2025-11-04,19:36:00,0.00,0.00,0.00,0.00,0,1163,1169,1,0.00,0.00,0.20,0,4,0.00,1,40.56,42.24,12.75,1,-7.599517,109.400125
10344,2025-11-04,19:37:00,0.00,0.00,0.00,0.00,0,1164,1170,1,0.00,0.00,0.20,0,4,0.00,1,40.53,42.26,12.93,1,-7.599523,109.400129
10344,2025-11-04,19:38:00,0.00,0.00,0.00,0.00,0,1165,1171,1,0.00,0.00,0.20,0,4,0.00,1,40.52,42.22,12.95,1,-7.599528,109.400142
10344,2025-11-04,19:39:00,0.00,0.00,0.00,0.00,0,1166,1172,1,0.00,0.00,0.20,0,4,0.00,1,40.52,42.22,12.95,1,-7.599523,109.400152
10344,2025-11-04,19:40:00,0.00,0.00,0.00,0.00,0,1167,1173,1,0.00,0.00,0.20,0,4,0.00,1,40.54,42.19,12.93,1,-7.599482,109.400127
10344,2025-11-04,19:41:00,0.00,0.00,0.00,0.00,0,1168,1174,1,0.00,0.00,0.20,0,4,0.00,1,40.55,42.21,12.95,1,-7.599476,109.400128
10344,2025-11-04,19:42:00,0.00,0.00,0.00,0.00,0,1169,1175,1,0.00,0.00,0.20,0,4,0.00,1,40.50,42.16,12.85,1,-7.599487,109.400118
10344,2025-11-04,19:43:00,0.00,0.00,0.00,0.00,0,1170,1176,1,0.00,0.00,0.20,0,4,0.00,1,40.52,42.16,12.95,1,-7.599503,109.400107
10344,2025-11-04,19:44:00,0.00,0.00,0.00,0.00,0,1171,1177,1,0.00,0.00,0.20,0,4,0.00,1,40.51,42.12,12.68,1,-7.599513,109.400108
10344,2025-11-04,19:45:00,0.00,0.00,0.00,0.00,0,1172,1178,1,0.00,0.00,0.20,0,4,0.00,1,40.53,42.14,12.75,1,-7.599510,109.400094
10344,2025-11-04,19:46:00,0.00,0.00,0.00,0.00,0,1173,1179,1,0.00,0.00,0.20,0,4,0.00,1,40.52,42.11,12.68,1,-7.599508,109.400096
10344,2025-11-04,19:47:00,0.00,0.00,0.00,0.00,0,1174,1180,1,0.00,0.00,0.20,0,4,0.00,1,40.59,42.08,12.70,1,-7.599503,109.400106
10344,2025-11-04,19:48:00,0.00,0.00,0.00,0.00,0,1175,1181,1,0.00,0.00,0.20,0,4,0.00,1,40.54,42.09,12.70,1,-7.599508,109.400136
10344,2025-11-04,19:49:00,0.00,0.00,0.00,0.00,0,1176,1182,1,0.00,0.00,0.20,0,4,0.00,1,40.55,42.07,12.83,1,-7.599497,109.400133
10344,2025-11-04,19:50:00,0.00,0.00,0.00,0.00,0,1177,1183,1,0.00,0.00,0.20,0,4,0.00,1,40.56,42.05,12.95,1,-7.599499,109.400125
10344,2025-11-04,19:51:00,0.00,0.00,0.00,0.00,0,1178,1184,1,0.00,0.00,0.20,0,4,0.00,1,40.54,42.04,12.71,1,-7.599489,109.400110
10344,2025-11-04,19:52:00,0.00,0.00,0.00,0.00,0,1179,1185,1,0.00,0.00,0.20,0,4,0.00,1,40.53,42.01,12.75,1,-7.599491,109.400101
10344,2025-11-04,19:53:00,0.00,0.00,0.00,0.00,0,1180,1186,1,0.00,0.00,0.20,0,4,0.00,1,40.56,42.01,12.95,1,-7.599487,109.400113
10344,2025-11-04,19:54:00,0.00,0.00,0.00,0.00,0,1181,1187,1,0.00,0.00,0.20,0,4,0.00,1,40.47,42.05,12.73,1,-7.599497,109.400096
10344,2025-11-04,19:55:00,0.00,0.00,0.00,0.00,0,1182,1188,1,0.00,0.00,0.20,0,4,0.00,1,40.47,42.07,12.64,1,-7.599485,109.400092
10344,2025-11-04,19:56:00,0.00,0.00,0.00,0.00,0,1183,1189,1,0.00,0.00,0.20,0,4,0.00,1,40.44,42.02,12.68,1,-7.599473,109.400104
10344,2025-11-04,19:57:00,0.00,0.00,0.00,0.00,0,1184,1190,1,0.00,0.00,0.20,0,4,0.00,1,40.52,41.98,12.68,1,-7.599461,109.400112
10344,2025-11-04,19:58:00,0.00,0.00,0.00,0.00,0,1185,1191,1,0.00,0.00,0.20,0,4,0.00,1,40.54,41.95,12.75,1,-7.599456,109.400092
10344,2025-11-04,19:59:00,0.00,0.00,0.00,0.00,0,1186,1192,1,0.00,0.00,0.20,0,4,0.00,1,40.59,41.91,12.75,1,-7.599486,109.400096
10344,2025-11-04,20:00:00,0.00,0.00,0.00,0.00,0,1187,1193,1,0.00,0.00,0.20,0,4,0.00,1,40.55,41.92,12.71,1,-7.599485,109.400115
10344,2025-11-04,20:01:00,0.00,0.00,0.00,0.00,0,1188,1194,1,0.00,0.00,0.20,0,4,0.00,1,40.45,41.99,12.75,1,-7.599495,109.400112
10344,2025-11-04,20:02:00,0.00,0.00,0.00,0.00,0,1189,1195,1,0.00,0.00,0.20,0,4,0.00,1,40.28,42.09,12.68,1,-7.599482,109.400132
10344,2025-11-04,20:03:00,0.00,0.00,0.00,0.00,0,1190,1196,1,0.00,0.00,0.20,1,4,0.00,1,40.14,42.16,12.83,1,-7.599480,109.400128
10344,2025-11-04,20:04:00,0.00,0.00,0.00,0.00,0,1191,1197,1,0.00,0.00,0.20,0,4,0.00,1,40.13,42.18,12.70,1,-7.599491,109.400092
10344,2025-11-04,20:05:00,0.00,0.00,0.00,0.00,0,1192,1198,1,0.00,0.00,0.20,0,4,0.00,1,40.05,42.21,12.75,1,-7.599505,109.400080
10344,2025-11-04,20:06:00,0.00,0.00,0.00,0.00,0,1193,1199,1,0.00,0.00,0.20,0,4,0.00,1,40.01,42.24,12.93,1,-7.599504,109.400082
10344,2025-11-04,20:07:00,0.00,0.00,0.00,0.00,0,1194,1200,1,0.00,0.00,0.20,0,4,0.00,1,40.05,42.18,12.64,1,-7.599503,109.400059
10344,2025-11-04,20:08:00,0.00,0.00,0.00,0.00,0,1195,1201,1,0.00,0.00,0.20,0,4,0.00,1,40.01,42.16,12.93,1,-7.599510,109.400060
10344,2025-11-04,20:09:00,0.00,0.00,0.00,0.00,0,1196,1202,1,0.00,0.00,0.20,0,4,0.00,1,40.10,42.15,12.60,1,-7.599506,109.400068
10344,2025-11-04,20:10:00,0.00,0.00,0.00,0.00,0,1197,1203,1,0.00,0.00,0.20,0,4,0.00,1,40.05,42.18,12.64,1,-7.599518,109.400068
10344,2025-11-04,20:11:00,0.00,0.00,0.00,0.00,0,1198,1204,1,0.00,0.00,0.20,0,4,0.00,1,40.00,42.22,12.71,1,-7.599497,109.400067
10344,2025-11-04,20:12:00,0.00,0.00,0.00,0.00,0,1199,1205,1,0.00,0.00,0.20,0,4,0.00,1,40.01,42.19,12.64,1,-7.599498,109.400057
10344,2025-11-04,20:13:00,0.00,0.00,0.00,0.00,0,1200,1206,1,0.00,0.00,0.20,0,4,0.00,1,39.91,42.21,12.71,1,-7.599501,109.400058
10344,2025-11-04,20:14:00,0.00,0.00,0.00,0.00,0,1201,1207,1,0.00,0.00,0.20,0,4,0.00,1,39.93,42.22,13.01,1,-7.599489,109.400075
10344,2025-11-04,20:15:00,0.00,0.00,0.00,0.00,0,1202,1208,1,0.00,0.00,0.20,0,4,0.00,1,39.99,42.15,12.75,1,-7.599492,109.400080
10344,2025-11-04,20:16:00,0.00,0.00,0.00,0.00,0,1203,1209,1,0.00,0.00,0.20,0,4,0.00,1,40.07,42.15,12.95,1,-7.599501,109.400075
10344,2025-11-04,20:17:00,0.00,0.00,0.00,0.00,0,1204,1210,1,0.00,0.00,0.20,0,4,0.00,1,40.03,42.14,12.95,1,-7.599508,109.400075
10344,2025-11-04,20:18:00,0.00,0.00,0.00,0.00,0,1205,1211,1,0.00,0.00,0.20,0,4,0.00,1,40.04,42.07,12.93,1,-7.599505,109.400064
10344,2025-11-04,20:19:00,0.00,0.00,0.00,0.00,0,1206,1212,1,0.00,0.00,0.20,0,4,0.00,1,40.08,42.04,12.93,1,-7.599505,109.400061
10344,2025-11-04,20:20:00,0.00,0.00,0.00,0.00,0,1207,1213,1,0.00,0.00,0.20,0,4,0.00,1,40.09,42.04,12.93,1,-7.599507,109.400049
10344,2025-11-04,20:21:00,0.00,0.00,0.00,0.00,0,1208,1214,1,0.00,0.00,0.20,0,4,0.00,1,40.12,42.05,12.75,1,-7.599514,109.400035
10344,2025-11-04,20:22:00,0.00,0.00,0.00,0.00,0,1209,1215,1,0.00,0.00,0.20,0,4,0.00,1,40.10,41.99,12.68,1,-7.599510,109.400038
10344,2025-11-04,20:23:00,0.00,0.00,0.00,0.00,0,1210,1216,1,0.00,0.00,0.20,0,4,0.00,1,40.09,42.01,12.75,1,-7.599487,109.400053
10344,2025-11-04,20:24:00,0.00,0.00,0.00,0.00,0,1211,1217,1,0.00,0.00,0.20,0,4,0.00,1,40.09,42.01,12.68,1,-7.599463,109.400058
10344,2025-11-04,20:25:00,0.00,0.00,0.00,0.00,0,1212,1218,1,0.00,0.00,0.20,0,4,0.00,1,40.18,41.94,12.75,1,-7.599464,109.400054
10344,2025-11-04,20:26:00,0.00,0.00,0.00,0.00,0,1213,1219,1,0.00,0.00,0.20,0,4,0.00,1,40.18,41.92,12.71,1,-7.599460,109.400040
10344,2025-11-04,20:27:00,0.00,0.00,0.00,0.00,0,1214,1220,1,0.00,0.00,0.20,0,4,0.00,1,40.26,41.90,12.68,1,-7.599454,109.400041
10344,2025-11-04,20:28:00,0.00,0.00,0.00,0.00,0,1215,1221,1,0.00,0.00,0.20,0,4,0.00,1,40.24,41.87,12.95,1,-7.599434,109.400050
10344,2025-11-04,20:29:00,0.00,0.00,0.00,0.00,0,1216,1222,1,0.00,0.00,0.20,0,4,0.00,1,40.22,41.90,12.95,1,-7.599422,109.400048
10344,2025-11-04,20:30:00,0.00,0.00,0.00,0.00,0,1217,1223,1,0.00,0.00,0.20,0,4,0.00,1,40.18,41.91,12.93,1,-7.599466,109.400064
10344,2025-11-04,20:31:00,0.00,0.00,0.00,0.00,0,1218,1224,1,0.00,0.00,0.20,0,4,0.00,1,40.17,41.87,12.93,1,-7.599479,109.400099
10344,2025-11-04,20:32:00,0.00,0.00,0.00,0.00,0,1219,1225,1,0.00,0.00,0.20,0,4,0.00,1,40.25,41.84,12.68,1,-7.599490,109.400060
10344,2025-11-04,20:33:00,0.00,0.00,0.00,0.00,0,1220,1226,1,0.00,0.00,0.20,0,4,0.00,1,40.31,41.76,12.68,1,-7.599493,109.400063
10344,2025-11-04,20:34:00,0.00,0.00,0.00,0.00,0,1221,1227,1,0.00,0.00,0.20,0,4,0.00,1,40.35,41.74,12.60,1,-7.599485,109.400092
10344,2025-11-04,20:35:00,0.00,0.00,0.00,0.00,0,1222,1228,1,0.00,0.00,0.20,0,4,0.00,1,40.40,41.70,12.52,1,-7.599484,109.400063
10344,2025-11-04,20:36:00,0.00,0.00,0.00,0.00,0,1223,1229,1,0.00,0.00,0.20,0,4,0.00,1,40.47,41.67,12.71,1,-7.599483,109.400088
10344,2025-11-04,20:37:00,0.00,0.00,0.00,0.00,0,1224,1230,1,0.00,0.00,0.20,0,4,0.00,1,40.44,41.66,12.68,1,-7.599494,109.400097
10344,2025-11-04,20:38:00,0.00,0.00,0.00,0.00,0,1225,1231,1,0.00,0.00,0.20,0,4,0.00,1,40.44,41.68,12.60,1,-7.599485,109.400094
10344,2025-11-04,20:39:00,0.00,0.00,0.00,0.00,0,1226,1232,1,0.00,0.00,0.20,0,4,0.00,1,40.44,41.64,12.73,1,-7.599485,109.400100
10344,2025-11-04,20:40:00,0.00,0.00,0.00,0.00,0,1227,1233,1,0.00,0.00,0.20,0,4,0.00,1,40.49,41.63,12.75,1,-7.599489,109.400102
10344,2025-11-04,20:41:00,0.00,0.00,0.00,0.00,0,1228,1234,1,0.00,0.00,0.20,0,4,0.00,1,40.57,41.61,12.95,1,-7.599473,109.400087
10344,2025-11-04,20:42:00,0.00,0.00,0.00,0.00,0,1229,1235,1,0.00,0.00,0.20,0,4,0.00,1,40.48,41.61,12.93,1,-7.599479,109.400084
10344,2025-11-04,20:43:00,0.00,0.00,0.00,0.00,0,1230,1236,1,0.00,0.00,0.20,0,4,0.00,1,40.52,41.59,12.70,1,-7.599483,109.400072
10344,2025-11-04,20:44:00,0.00,0.00,0.00,0.00,0,1231,1237,1,0.00,0.00,0.20,0,4,0.00,1,40.53,41.54,12.95,1,-7.599483,109.400059
10344,2025-11-04,20:45:00,0.00,0.00,0.00,0.00,0,1232,1238,1,0.00,0.00,0.20,0,4,0.00,1,40.57,41.53,12.68,1,-7.599482,109.400079
10344,2025-11-04,20:46:00,0.00,0.00,0.00,0.00,0,1233,1239,1,0.00,0.00,0.20,0,4,0.00,1,40.52,41.53,12.81,1,-7.599476,109.400091
10344,2025-11-04,20:47:00,0.00,0.00,0.00,0.00,0,1234,1240,1,0.00,0.00,0.20,0,4,0.00,1,40.57,41.51,12.71,1,-7.599473,109.400087
10344,2025-11-04,20:48:00,0.00,0.00,0.00,0.00,0,1235,1241,1,0.00,0.00,0.20,0,4,0.00,1,40.57,41.53,12.75,1,-7.599476,109.400065
10344,2025-11-04,20:49:00,0.00,0.00,0.00,0.00,0,1236,1242,1,0.00,0.00,0.20,0,4,0.00,1,40.54,41.50,12.93,1,-7.599479,109.400075
10344,2025-11-04,20:50:00,0.00,0.00,0.00,0.00,0,1237,1243,1,0.00,0.00,0.20,0,4,0.00,1,40.55,41.50,12.71,1,-7.599467,109.400083
10344,2025-11-04,20:51:00,0.00,0.00,0.00,0.00,0,1238,1244,1,0.00,0.00,0.20,0,4,0.00,1,40.56,41.50,12.95,1,-7.599456,109.400068
10344,2025-11-04,20:52:00,0.00,0.00,0.00,0.00,0,1239,1245,1,0.00,0.00,0.20,0,4,0.00,1,40.52,41.51,12.66,1,-7.599437,109.400051
10344,2025-11-04,20:53:00,0.00,0.00,0.00,0.00,0,1240,1246,1,0.00,0.00,0.20,0,4,0.00,1,40.34,41.57,12.71,1,-7.599414,109.400055
10344,2025-11-04,20:54:00,0.00,0.00,0.00,0.00,0,1241,1247,1,0.00,0.00,0.20,0,4,0.00,1,40.34,41.59,12.68,1,-7.599414,109.400036
10344,2025-11-04,20:55:00,0.00,0.00,0.00,0.00,0,1242,1248,1,0.00,0.00,0.20,0,4,0.00,1,40.39,41.57,12.93,1,-7.599448,109.400047
10344,2025-11-04,20:56:00,0.00,0.00,0.00,0.00,0,1243,1249,1,0.00,0.00,0.20,0,4,0.00,1,40.31,41.60,12.73,1,-7.599449,109.400061
10344,2025-11-04,20:57:00,0.00,0.00,0.00,0.00,0,1244,1250,1,0.00,0.00,0.20,0,4,0.00,1,40.24,41.60,12.68,1,-7.599446,109.400050
10344,2025-11-04,20:58:00,0.00,0.00,0.00,0.00,0,1245,1251,1,0.00,0.00,0.20,0,4,0.00,1,40.29,41.53,12.95,1,-7.599433,109.400030
10344,2025-11-04,20:59:00,0.00,0.00,0.00,0.00,0,1246,1252,1,0.00,0.00,0.20,0,4,0.00,1,40.46,41.47,12.68,1,-7.599447,109.400013
10344,2025-11-04,21:00:00,0.00,0.00,0.00,0.00,0,1247,1253,1,0.00,0.00,0.20,0,4,0.00,1,40.40,41.44,12.71,1,-7.599439,109.400025
10344,2025-11-04,21:01:00,0.00,0.00,0.00,0.00,0,1248,1254,1,0.00,0.00,0.20,0,4,0.00,1,40.49,41.43,12.68,1,-7.599491,109.400023
10344,2025-11-04,21:02:00,0.00,0.00,0.00,0.00,0,1249,1255,1,0.00,0.00,0.20,0,4,0.00,1,40.50,41.43,12.71,1,-7.599494,109.400031
10344,2025-11-04,21:03:00,0.00,0.00,0.00,0.00,0,1250,1256,1,0.00,0.00,0.20,1,4,0.00,1,40.47,41.42,12.60,1,-7.599470,109.400059
10344,2025-11-04,21:04:00,0.00,0.00,0.00,0.00,0,1251,1257,1,0.00,0.00,0.20,0,4,0.00,1,40.50,41.39,12.75,1,-7.599484,109.400058
10344,2025-11-04,21:05:00,0.00,0.00,0.00,0.00,0,1252,1258,1,0.00,0.00,0.20,0,4,0.00,1,40.54,41.39,12.73,1,-7.599480,109.400066
10344,2025-11-04,21:06:00,0.00,0.00,0.00,0.00,0,1253,1259,1,0.00,0.00,0.20,0,4,0.00,1,40.51,41.37,12.60,1,-7.599495,109.400064
10344,2025-11-04,21:07:00,0.00,0.00,0.00,0.00,0,1254,1260,1,0.00,0.00,0.20,0,4,0.00,1,40.49,41.36,12.68,1,-7.599487,109.400076
10344,2025-11-04,21:08:00,0.00,0.00,0.00,0.00,0,1255,1261,1,0.00,0.00,0.20,0,4,0.00,1,40.51,41.35,12.93,1,-7.599497,109.400074
