id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-25,18:34:00,0.00,0.00,0.00,0.00,0,1103,1107,1,0.00,0.00,8.40,0,4,0.00,1,42.94,40.38,12.83,1,-7.599482,109.400142
10344,2025-10-25,18:35:00,0.00,0.00,0.00,0.00,0,1104,1108,1,0.00,0.00,8.40,0,4,0.00,1,43.00,40.38,12.95,1,-7.599483,109.400137
10344,2025-10-25,18:36:00,0.00,0.00,0.00,0.00,0,1105,1109,1,0.00,0.00,8.40,0,4,0.00,1,43.05,40.34,12.95,1,-7.599480,109.400157
10344,2025-10-25,18:37:00,0.00,0.00,0.00,0.00,0,1106,1110,1,0.00,0.00,8.40,0,4,0.00,1,42.96,40.36,13.03,1,-7.599476,109.400142
10344,2025-10-25,18:38:00,0.00,0.00,0.00,0.00,0,1107,1111,1,0.00,0.00,8.40,0,4,0.00,1,43.04,40.34,12.95,1,-7.599460,109.400110
10344,2025-10-25,18:39:00,0.00,0.00,0.00,0.00,0,1108,1112,1,0.00,0.00,8.40,0,4,0.00,1,43.05,40.33,12.95,1,-7.599454,109.400118
10344,2025-10-25,18:40:00,0.00,0.00,0.00,0.00,0,1109,1113,1,0.00,0.00,8.40,0,4,0.00,1,43.04,40.33,12.68,1,-7.599463,109.400094
10344,2025-10-25,18:41:00,0.00,0.00,0.00,0.00,0,1110,1114,1,0.00,0.00,8.40,0,4,0.00,1,43.03,40.31,12.75,1,-7.599460,109.400107
10344,2025-10-25,18:42:00,0.00,0.00,0.00,0.00,0,1111,1115,1,0.00,0.00,8.40,0,4,0.00,1,43.09,40.30,13.01,1,-7.599465,109.400136
10344,2025-10-25,18:43:00,0.00,0.00,0.00,0.00,0,1112,1116,1,0.00,0.00,8.40,0,4,0.00,1,43.09,40.30,12.95,1,-7.599466,109.400129
10344,2025-10-25,18:44:00,0.00,0.00,0.00,0.00,0,1113,1117,1,0.00,0.00,8.40,0,4,0.00,1,43.06,40.31,12.83,1,-7.599469,109.400154
10344,2025-10-25,18:45:00,0.00,0.00,0.00,0.00,0,1114,1118,1,0.00,0.00,8.40,0,4,0.00,1,43.05,40.31,12.93,1,-7.599472,109.400164
10344,2025-10-25,18:46:00,0.00,0.00,0.00,0.00,0,1115,1119,1,0.00,0.00,8.40,0,4,0.00,1,43.05,40.31,12.71,1,-7.599472,109.400174
10344,2025-10-25,18:47:00,0.00,0.00,0.00,0.00,0,1116,1120,1,0.00,0.00,8.40,0,4,0.00,1,42.99,40.30,12.93,1,-7.599464,109.400158
10344,2025-10-25,18:48:00,0.00,0.00,0.00,0.00,0,1117,1121,1,0.00,0.00,8.40,0,4,0.00,1,42.99,40.31,12.75,1,-7.599463,109.400120
10344,2025-10-25,18:49:00,0.00,0.00,0.00,0.00,0,1118,1122,1,0.00,0.00,8.40,0,4,0.00,1,43.06,40.27,12.83,1,-7.599476,109.400129
10344,2025-10-25,18:50:00,0.00,0.00,0.00,0.00,0,1119,1123,1,0.00,0.00,8.40,0,4,0.00,1,42.99,40.27,12.95,1,-7.599477,109.400134
10344,2025-10-25,18:51:00,0.00,0.00,0.00,0.00,0,1120,1124,1,0.00,0.00,8.40,0,4,0.00,1,42.99,40.26,12.75,1,-7.599470,109.400147
10344,2025-10-25,18:52:00,0.00,0.00,0.00,0.00,0,1121,1125,1,0.00,0.00,8.40,0,4,0.00,1,43.04,40.29,12.75,1,-7.599452,109.400139
10344,2025-10-25,18:53:00,0.00,0.00,0.00,0.00,0,1122,1126,1,0.00,0.00,8.40,0,4,0.00,1,43.04,40.24,12.95,1,-7.599428,109.400144
10344,2025-10-25,18:54:00,0.00,0.00,0.00,0.00,0,1123,1127,1,0.00,0.00,8.40,0,4,0.00,1,43.03,40.24,12.95,1,-7.599412,109.400146
10344,2025-10-25,18:55:00,0.00,0.00,0.00,0.00,0,1124,1128,1,0.00,0.00,8.40,0,4,0.00,1,43.02,40.27,12.73,1,-7.599420,109.400125
10344,2025-10-25,18:56:00,0.00,0.00,0.00,0.00,0,1125,1129,1,0.00,0.00,8.40,0,4,0.00,1,42.98,40.26,12.68,1,-7.599426,109.400102
10344,2025-10-25,18:57:00,0.00,0.00,0.00,0.00,0,1126,1130,1,0.00,0.00,8.40,0,4,0.00,1,42.97,40.24,13.01,1,-7.599446,109.400125
10344,2025-10-25,18:58:00,0.00,0.00,0.00,0.00,0,1127,1131,1,0.00,0.00,8.40,0,4,0.00,1,43.00,40.26,12.75,1,-7.599457,109.400122
10344,2025-10-25,18:59:00,0.00,0.00,0.00,0.00,0,1128,1132,1,0.00,0.00,8.40,0,4,0.00,1,43.01,40.23,12.73,1,-7.599455,109.400116
10344,2025-10-25,19:00:00,0.00,0.00,0.00,0.00,0,1129,1133,1,0.00,0.00,8.40,0,4,0.00,1,43.04,40.24,12.68,1,-7.599447,109.400118
10344,2025-10-25,19:01:00,0.00,0.00,0.00,0.00,0,1130,1134,1,0.00,0.00,8.40,0,4,0.00,1,43.00,40.21,12.95,1,-7.599451,109.400125
10344,2025-10-25,19:02:00,0.00,0.00,0.00,0.00,0,1131,1135,1,0.00,0.00,8.40,0,4,0.00,1,43.03,40.21,12.93,1,-7.599426,109.400150
10344,2025-10-25,19:03:00,0.00,0.00,0.00,0.00,0,1132,1136,1,0.00,0.00,8.40,1,4,0.00,1,43.01,40.23,12.75,1,-7.599443,109.400147
10344,2025-10-25,19:04:00,0.00,0.00,0.00,0.00,0,1133,1137,1,0.00,0.00,8.40,0,4,0.00,1,43.01,40.23,12.77,1,-7.599458,109.400161
10344,2025-10-25,19:05:00,0.00,0.00,0.00,0.00,0,1134,1138,1,0.00,0.00,8.40,0,4,0.00,1,43.01,40.21,12.68,1,-7.599458,109.400153
10344,2025-10-25,19:06:00,0.00,0.00,0.00,0.00,0,1135,1139,1,0.00,0.00,8.40,0,4,0.00,1,43.01,40.20,12.75,1,-7.599472,109.400151
10344,2025-10-25,19:07:00,0.00,0.00,0.00,0.00,0,1136,1140,1,0.00,0.00,8.40,0,4,0.00,1,42.98,40.23,12.54,1,-7.599473,109.400135
10344,2025-10-25,19:08:00,0.00,0.00,0.00,0.00,0,1137,1141,1,0.00,0.00,8.40,0,4,0.00,1,43.00,40.20,12.75,1,-7.599499,109.400109
10344,2025-10-25,19:09:00,0.00,0.00,0.00,0.00,0,1138,1142,1,0.00,0.00,8.40,0,4,0.00,1,42.90,40.24,12.75,1,-7.599491,109.400120
10344,2025-10-25,19:10:00,0.00,0.00,0.00,0.00,0,1139,1143,1,0.00,0.00,8.40,0,4,0.00,1,42.87,40.30,12.60,1,-7.599488,109.400125
10344,2025-10-25,19:11:00,0.00,0.00,0.00,0.00,0,1140,1144,1,0.00,0.00,8.40,0,4,0.00,1,42.77,40.31,12.95,1,-7.599501,109.400171
10344,2025-10-25,19:12:00,0.00,0.00,0.00,0.00,0,1141,1145,1,0.00,0.00,8.40,0,4,0.00,1,42.67,40.38,12.93,1,-7.599497,109.400177
10344,2025-10-25,19:13:00,0.00,0.00,0.00,0.00,0,1142,1146,1,0.00,0.00,8.40,0,4,0.00,1,42.69,40.36,12.95,1,-7.599468,109.400158
10344,2025-10-25,19:14:00,0.00,0.00,0.00,0.00,0,1143,1147,1,0.00,0.00,8.40,0,4,0.00,1,42.68,40.36,12.75,1,-7.599430,109.400136
10344,2025-10-25,19:15:00,0.00,0.00,0.00,0.00,0,1144,1148,1,0.00,0.00,8.40,0,4,0.00,1,42.69,40.36,12.75,1,-7.599454,109.400134
10344,2025-10-25,19:16:00,0.00,0.00,0.00,0.00,0,1145,1149,1,0.00,0.00,8.40,0,4,0.00,1,42.64,40.40,12.93,1,-7.599462,109.400141
10344,2025-10-25,19:17:00,0.00,0.00,0.00,0.00,0,1146,1150,1,0.00,0.00,8.40,0,4,0.00,1,42.60,40.40,12.75,1,-7.599475,109.400120
10344,2025-10-25,19:18:00,0.00,0.00,0.00,0.00,0,1147,1151,1,0.00,0.00,8.40,0,4,0.00,1,42.75,40.34,12.83,1,-7.599443,109.400088
10344,2025-10-25,19:19:00,0.00,0.00,0.00,0.00,0,1148,1152,1,0.00,0.00,8.40,0,4,0.00,1,42.75,40.27,12.95,1,-7.599458,109.400197
10344,2025-10-25,19:20:00,0.00,0.00,0.00,0.00,0,1149,1153,1,0.00,0.00,8.40,0,4,0.00,1,42.79,40.24,12.75,1,-7.599456,109.400156
10344,2025-10-25,19:21:00,0.00,0.00,0.00,0.00,0,1150,1154,1,0.00,0.00,8.40,0,4,0.00,1,42.87,40.23,12.93,1,-7.599463,109.400141
10344,2025-10-25,19:22:00,0.00,0.00,0.00,0.00,0,1151,1155,1,0.00,0.00,8.40,0,4,0.00,1,42.83,40.21,12.95,1,-7.599453,109.400139
10344,2025-10-25,19:23:00,0.00,0.00,0.00,0.00,0,1152,1156,1,0.00,0.00,8.40,0,4,0.00,1,42.87,40.23,12.95,1,-7.599459,109.400111
10344,2025-10-25,19:24:00,0.00,0.00,0.00,0.00,0,1153,1157,1,0.00,0.00,8.40,0,4,0.00,1,42.85,40.17,12.93,1,-7.599476,109.400138
10344,2025-10-25,19:25:00,0.00,0.00,0.00,0.00,0,1154,1158,1,0.00,0.00,8.40,0,4,0.00,1,42.92,40.19,12.71,1,-7.599483,109.400143
10344,2025-10-25,19:26:00,0.00,0.00,0.00,0.00,0,1155,1159,1,0.00,0.00,8.40,0,4,0.00,1,42.88,40.19,12.75,1,-7.599493,109.400131
10344,2025-10-25,19:27:00,0.00,0.00,0.00,0.00,0,1156,1160,1,0.00,0.00,8.40,0,4,0.00,1,42.88,40.16,12.75,1,-7.599483,109.400141
10344,2025-10-25,19:28:00,0.00,0.00,0.00,0.00,0,1157,1161,1,0.00,0.00,8.40,0,4,0.00,1,42.89,40.13,12.95,1,-7.599468,109.400153
10344,2025-10-25,19:29:00,0.00,0.00,0.00,0.00,0,1158,1162,1,0.00,0.00,8.40,0,4,0.00,1,42.89,40.14,12.93,1,-7.599482,109.400118
10344,2025-10-25,19:30:00,0.00,0.00,0.00,0.00,0,1159,1163,1,0.00,0.00,8.40,0,4,0.00,1,42.94,40.13,12.68,1,-7.599491,109.400145
10344,2025-10-25,19:31:00,0.00,0.00,0.00,0.00,0,1160,1164,1,0.00,0.00,8.40,0,4,0.00,1,42.86,40.11,12.95,1,-7.599497,109.400165
10344,2025-10-25,19:32:00,0.00,0.00,0.00,0.00,0,1161,1165,1,0.00,0.00,8.40,0,4,0.00,1,42.84,40.09,12.93,1,-7.599488,109.400170
10344,2025-10-25,19:33:00,0.00,0.00,0.00,0.00,0,1162,1166,1,0.00,0.00,8.40,0,4,0.00,1,42.90,40.10,12.93,1,-7.599488,109.400137
10344,2025-10-25,19:34:00,0.00,0.00,0.00,0.00,0,1163,1167,1,0.00,0.00,8.40,0,4,0.00,1,42.88,40.09,12.95,1,-7.599482,109.400119
10344,2025-10-25,19:35:00,0.00,0.00,0.00,0.00,0,1164,1168,1,0.00,0.00,8.40,0,4,0.00,1,42.85,40.10,12.95,1,-7.599478,109.400109
10344,2025-10-25,19:36:00,0.00,0.00,0.00,0.00,0,1165,1169,1,0.00,0.00,8.40,0,4,0.00,1,42.87,40.09,12.95,1,-7.599468,109.400158
10344,2025-10-25,19:37:00,0.00,0.00,0.00,0.00,0,1166,1170,1,0.00,0.00,8.40,0,4,0.00,1,42.82,40.07,12.93,1,-7.599479,109.400130
10344,2025-10-25,19:38:00,0.00,0.00,0.00,0.00,0,1167,1171,1,0.00,0.00,8.40,0,4,0.00,1,42.81,40.04,12.93,1,-7.599484,109.400110
10344,2025-10-25,19:39:00,0.00,0.00,0.00,0.00,0,1168,1172,1,0.00,0.00,8.40,0,4,0.00,1,42.80,40.06,12.75,1,-7.599481,109.400109
10344,2025-10-25,19:40:00,0.00,0.00,0.00,0.00,0,1169,1173,1,0.00,0.00,8.40,0,4,0.00,1,42.82,40.03,12.93,1,-7.599469,109.400097
10344,2025-10-25,19:41:00,0.00,0.00,0.00,0.00,0,1170,1174,1,0.00,0.00,8.40,0,4,0.00,1,42.82,40.03,12.75,1,-7.599467,109.400101
10344,2025-10-25,19:42:00,0.00,0.00,0.00,0.00,0,1171,1175,1,0.00,0.00,8.40,0,4,0.00,1,42.78,40.03,12.93,1,-7.599463,109.400116
10344,2025-10-25,19:43:00,0.00,0.00,0.00,0.00,0,1172,1176,1,0.00,0.00,8.40,0,4,0.00,1,42.74,40.00,12.60,1,-7.599475,109.400114
10344,2025-10-25,19:44:00,0.00,0.00,0.00,0.00,0,1173,1177,1,0.00,0.00,8.40,0,4,0.00,1,42.80,40.00,12.93,1,-7.599489,109.400112
10344,2025-10-25,19:45:00,0.00,0.00,0.00,0.00,0,1174,1178,1,0.00,0.00,8.40,0,4,0.00,1,42.74,39.99,12.95,1,-7.599497,109.400102
10344,2025-10-25,19:46:00,0.00,0.00,0.00,0.00,0,1175,1179,1,0.00,0.00,8.40,0,4,0.00,1,42.76,39.98,12.95,1,-7.599501,109.400111
10344,2025-10-25,19:47:00,0.00,0.00,0.00,0.00,0,1175,1180,1,0.00,0.00,8.40,0,4,0.00,1,42.75,39.95,12.64,0,-7.599479,109.400126
10344,2025-10-25,19:48:00,0.00,0.00,0.00,0.00,0,1176,1181,1,0.00,0.00,8.40,0,4,0.00,1,42.72,39.98,12.93,1,-7.599495,109.400101
10344,2025-10-25,19:49:00,0.00,0.00,0.00,0.00,0,1177,1182,1,0.00,0.00,8.40,0,4,0.00,1,42.74,39.96,12.95,1,-7.599495,109.400090
10344,2025-10-25,19:50:00,0.00,0.00,0.00,0.00,0,1178,1183,1,0.00,0.00,8.40,0,4,0.00,1,42.69,39.96,12.79,1,-7.599495,109.400095
10344,2025-10-25,19:51:00,0.00,0.00,0.00,0.00,0,1179,1184,1,0.00,0.00,8.40,0,4,0.00,1,42.73,39.93,12.95,1,-7.599493,109.400085
10344,2025-10-25,19:52:00,0.00,0.00,0.00,0.00,0,1180,1185,1,0.00,0.00,8.40,0,4,0.00,1,42.71,39.88,12.95,1,-7.599497,109.400070
10344,2025-10-25,19:53:00,0.00,0.00,0.00,0.00,0,1181,1186,1,0.00,0.00,8.40,0,4,0.00,1,42.76,39.89,12.73,1,-7.599504,109.400080
10344,2025-10-25,19:54:00,0.00,0.00,0.00,0.00,0,1182,1187,1,0.00,0.00,8.40,0,4,0.00,1,42.76,39.85,12.68,1,-7.599492,109.400091
10344,2025-10-25,19:55:00,0.00,0.00,0.00,0.00,0,1183,1188,1,0.00,0.00,8.40,0,4,0.00,1,42.73,39.85,12.68,1,-7.599507,109.400109
10344,2025-10-25,19:56:00,0.00,0.00,0.00,0.00,0,1184,1189,1,0.00,0.00,8.40,0,4,0.00,1,42.70,39.85,12.95,1,-7.599497,109.400103
10344,2025-10-25,19:57:00,0.00,0.00,0.00,0.00,0,1185,1190,1,0.00,0.00,8.40,0,4,0.00,1,42.69,39.85,12.71,1,-7.599505,109.400098
10344,2025-10-25,19:58:00,0.00,0.00,0.00,0.00,0,1186,1191,1,0.00,0.00,8.40,0,4,0.00,1,42.78,39.80,12.75,1,-7.599497,109.400102
10344,2025-10-25,19:59:00,0.00,0.00,0.00,0.00,0,1187,1192,1,0.00,0.00,8.40,0,4,0.00,1,42.72,39.82,12.68,1,-7.599492,109.400097
10344,2025-10-25,20:00:00,0.00,0.00,0.00,0.00,0,1188,1193,1,0.00,0.00,8.40,0,4,0.00,1,42.73,39.80,12.95,1,-7.599500,109.400097
10344,2025-10-25,20:01:00,0.00,0.00,0.00,0.00,0,1189,1194,1,0.00,0.00,8.40,0,4,0.00,1,42.71,39.77,12.95,1,-7.599491,109.400117
10344,2025-10-25,20:02:00,0.00,0.00,0.00,0.00,0,1190,1195,1,0.00,0.00,8.40,0,4,0.00,1,42.72,39.77,12.77,1,-7.599486,109.400160
10344,2025-10-25,20:03:00,0.00,0.00,0.00,0.00,0,1191,1196,1,0.00,0.00,8.40,1,4,0.00,1,42.70,39.77,12.87,1,-7.599492,109.400158
10344,2025-10-25,20:04:00,0.00,0.00,0.00,0.00,0,1192,1197,1,0.00,0.00,8.40,0,4,0.00,1,42.72,39.77,12.75,1,-7.599487,109.400161
10344,2025-10-25,20:05:00,0.00,0.00,0.00,0.00,0,1193,1198,1,0.00,0.00,8.40,0,4,0.00,1,42.75,39.75,12.95,1,-7.599466,109.400149
10344,2025-10-25,20:06:00,0.00,0.00,0.00,0.00,0,1194,1199,1,0.00,0.00,8.40,0,4,0.00,1,42.75,39.75,12.60,1,-7.599443,109.400121
10344,2025-10-25,20:07:00,0.00,0.00,0.00,0.00,0,1195,1200,1,0.00,0.00,8.40,0,4,0.00,1,42.69,39.73,12.93,1,-7.599438,109.400143
10344,2025-10-25,20:08:00,0.00,0.00,0.00,0.00,0,1196,1201,1,0.00,0.00,8.40,0,4,0.00,1,42.71,39.75,12.93,1,-7.599466,109.400113
10344,2025-10-25,20:09:00,0.00,0.00,0.00,0.00,0,1197,1202,1,0.00,0.00,8.40,0,4,0.00,1,42.76,39.71,12.68,1,-7.599497,109.400115
10344,2025-10-25,20:10:00,0.00,0.00,0.00,0.00,0,1198,1203,1,0.00,0.00,8.40,0,4,0.00,1,42.82,39.68,12.95,1,-7.599507,109.400110
10344,2025-10-25,20:11:00,0.00,0.00,0.00,0.00,0,1199,1204,1,0.00,0.00,8.40,0,4,0.00,1,42.80,39.66,12.95,1,-7.599488,109.400129
10344,2025-10-25,20:12:00,0.00,0.00,0.00,0.00,0,1200,1205,1,0.00,0.00,8.40,0,4,0.00,1,42.82,39.65,12.75,1,-7.599450,109.400153
10344,2025-10-25,20:13:00,0.00,0.00,0.00,0.00,0,1201,1206,1,0.00,0.00,8.40,0,4,0.00,1,42.80,39.65,12.68,1,-7.599453,109.400129
10344,2025-10-25,20:14:00,0.00,0.00,0.00,0.00,0,1202,1207,1,0.00,0.00,8.40,0,4,0.00,1,42.75,39.69,12.70,1,-7.599459,109.400125
10344,2025-10-25,20:15:00,0.00,0.00,0.00,0.00,0,1203,1208,1,0.00,0.00,8.40,0,4,0.00,1,42.85,39.66,12.75,1,-7.599464,109.400122
10344,2025-10-25,20:16:00,0.00,0.00,0.00,0.00,0,1204,1209,1,0.00,0.00,8.40,0,4,0.00,1,42.78,39.66,12.68,1,-7.599490,109.400124
10344,2025-10-25,20:17:00,0.00,0.00,0.00,0.00,0,1205,1210,1,0.00,0.00,8.40,0,4,0.00,1,42.81,39.65,12.71,1,-7.599495,109.400108
10344,2025-10-25,20:19:00,0.00,0.00,0.00,0.00,0,1205,1210,1,0.00,0.00,8.40,0,5,0.00,0,42.79,39.65,12.71,0,0,0
10344,2025-10-25,20:20:00,0.00,0.00,0.00,0.00,0,1206,1211,1,0.00,0.00,8.40,0,5,0.00,1,42.78,39.62,12.93,1,-7.599514,109.400134
10344,2025-10-25,20:21:00,0.00,0.00,0.00,0.00,0,1207,1212,1,0.00,0.00,8.40,0,5,0.00,1,42.79,39.65,12.95,1,-7.599465,109.400109
10344,2025-10-25,20:22:00,0.00,0.00,0.00,0.00,0,1208,1213,1,0.00,0.00,8.40,0,5,0.00,1,42.79,39.62,12.95,1,-7.599466,109.400120
10344,2025-10-25,20:23:00,0.00,0.00,0.00,0.00,0,1209,1214,1,0.00,0.00,8.40,0,5,0.00,1,42.78,39.62,12.73,1,-7.599472,109.400107
10344,2025-10-25,20:24:00,0.00,0.00,0.00,0.00,0,1210,1215,1,0.00,0.00,8.40,0,5,0.00,1,42.79,39.62,12.75,1,-7.599501,109.400092
10344,2025-10-25,20:25:00,0.00,0.00,0.00,0.00,0,1211,1216,1,0.00,0.00,8.40,0,5,0.00,1,42.80,39.62,12.73,1,-7.599497,109.400090
10344,2025-10-25,20:26:00,0.00,0.00,0.00,0.00,0,1212,1217,1,0.00,0.00,8.40,0,5,0.00,1,42.80,39.62,12.95,1,-7.599510,109.400083
10344,2025-10-25,20:27:00,0.00,0.00,0.00,0.00,0,1213,1218,1,0.00,0.00,8.40,0,5,0.00,1,42.79,39.62,12.75,1,-7.599495,109.400104
10344,2025-10-25,20:28:00,0.00,0.00,0.00,0.00,0,1214,1219,1,0.00,0.00,8.40,0,5,0.00,1,42.80,39.62,12.93,1,-7.599501,109.400110
10344,2025-10-25,20:29:00,0.00,0.00,0.00,0.00,0,1215,1220,1,0.00,0.00,8.40,0,5,0.00,1,42.81,39.62,12.95,1,-7.599490,109.400126
10344,2025-10-25,20:30:00,0.00,0.00,0.00,0.00,0,1216,1221,1,0.00,0.00,8.40,0,5,0.00,1,42.80,39.61,12.68,1,-7.599489,109.400136
10344,2025-10-25,20:31:00,0.00,0.00,0.00,0.00,0,1217,1222,1,0.00,0.00,8.40,0,5,0.00,1,42.83,39.59,12.64,1,-7.599487,109.400115
10344,2025-10-25,20:32:00,0.00,0.00,0.00,0.00,0,1218,1223,1,0.00,0.00,8.40,0,5,0.00,1,42.83,39.59,12.60,1,-7.599507,109.400117
10344,2025-10-25,20:33:00,0.00,0.00,0.00,0.00,0,1219,1224,1,0.00,0.00,8.40,0,5,0.00,1,42.75,39.61,12.93,1,-7.599506,109.400115
10344,2025-10-25,20:34:00,0.00,0.00,0.00,0.00,0,1220,1225,1,0.00,0.00,8.40,0,5,0.00,1,42.71,39.66,12.68,1,-7.599497,109.400115
10344,2025-10-25,20:35:00,0.00,0.00,0.00,0.00,0,1221,1226,1,0.00,0.00,8.40,0,5,0.00,1,42.67,39.66,12.70,1,-7.599478,109.400095
10344,2025-10-25,20:36:00,0.00,0.00,0.00,0.00,0,1222,1227,1,0.00,0.00,8.40,0,5,0.00,1,42.74,39.64,12.60,1,-7.599456,109.400103
10344,2025-10-25,20:37:00,0.00,0.00,0.00,0.00,0,1223,1228,1,0.00,0.00,8.40,0,5,0.00,1,42.74,39.64,12.75,1,-7.599432,109.400110
10344,2025-10-25,20:38:00,0.00,0.00,0.00,0.00,0,1224,1229,1,0.00,0.00,8.40,0,5,0.00,1,42.79,39.62,12.71,1,-7.599456,109.400135
10344,2025-10-25,20:39:00,0.00,0.00,0.00,0.00,0,1225,1230,1,0.00,0.00,8.40,0,5,0.00,1,42.83,39.61,12.68,1,-7.599487,109.400139
10344,2025-10-25,20:40:00,0.00,0.00,0.00,0.00,0,1226,1231,1,0.00,0.00,8.40,0,5,0.00,1,42.80,39.62,12.68,1,-7.599485,109.400144
10344,2025-10-25,20:41:00,0.00,0.00,0.00,0.00,0,1227,1232,1,0.00,0.00,8.40,0,5,0.00,1,42.80,39.61,12.56,1,-7.599482,109.400144
10344,2025-10-25,20:42:00,0.00,0.00,0.00,0.00,0,1228,1233,1,0.00,0.00,8.40,0,5,0.00,1,42.74,39.69,12.95,1,-7.599498,109.400137
10344,2025-10-25,20:43:00,0.00,0.00,0.00,0.00,0,1229,1234,1,0.00,0.00,8.40,0,5,0.00,1,42.58,39.77,12.70,1,-7.599484,109.400184
10344,2025-10-25,20:44:00,0.00,0.00,0.00,0.00,0,1230,1235,1,0.00,0.00,8.40,0,5,0.00,1,42.43,39.83,12.75,1,-7.599470,109.400234
10344,2025-10-25,20:45:00,0.00,0.00,0.00,0.00,0,1231,1236,1,0.00,0.00,8.40,0,5,0.00,1,42.36,39.91,12.93,1,-7.599480,109.400169
10344,2025-10-25,20:46:00,0.00,0.00,0.00,0.00,0,1232,1237,1,0.00,0.00,8.40,0,5,0.00,1,42.31,39.93,12.95,1,-7.599491,109.400083
10344,2025-10-25,20:47:00,0.00,0.00,0.00,0.00,0,1233,1238,1,0.00,0.00,8.40,0,5,0.00,1,42.31,39.95,12.52,1,-7.599509,109.400096
10344,2025-10-25,20:48:00,0.00,0.00,0.00,0.00,0,1234,1239,1,0.00,0.00,8.40,0,5,0.00,1,42.22,39.98,12.73,1,-7.599504,109.400090
10344,2025-10-25,20:49:00,0.00,0.00,0.00,0.00,0,1235,1240,1,0.00,0.00,8.40,0,5,0.00,1,42.26,39.99,12.73,1,-7.599493,109.400125
10344,2025-10-25,20:50:00,0.00,0.00,0.00,0.00,0,1236,1241,1,0.00,0.00,8.40,0,5,0.00,1,42.31,39.98,12.68,1,-7.599505,109.400103
10344,2025-10-25,20:51:00,0.00,0.00,0.00,0.00,0,1237,1242,1,0.00,0.00,8.40,0,5,0.00,1,42.29,40.00,12.93,1,-7.599513,109.400093
10344,2025-10-25,20:52:00,0.00,0.00,0.00,0.00,0,1238,1243,1,0.00,0.00,8.40,0,5,0.00,1,42.19,40.02,12.68,1,-7.599513,109.400082
10344,2025-10-25,20:53:00,0.00,0.00,0.00,0.00,0,1239,1244,1,0.00,0.00,8.40,0,5,0.00,1,42.17,40.06,12.64,1,-7.599499,109.400099
10344,2025-10-25,20:54:00,0.00,0.00,0.00,0.00,0,1240,1245,1,0.00,0.00,8.40,0,5,0.00,1,42.12,40.06,12.93,1,-7.599489,109.400089
10344,2025-10-25,20:55:00,0.00,0.00,0.00,0.00,0,1241,1246,1,0.00,0.00,8.40,0,5,0.00,1,42.17,40.04,12.68,1,-7.599484,109.400078
10344,2025-10-25,20:56:00,0.00,0.00,0.00,0.00,0,1242,1247,1,0.00,0.00,8.40,0,5,0.00,1,42.19,40.03,12.79,1,-7.599493,109.400079
10344,2025-10-25,20:57:00,0.00,0.00,0.00,0.00,0,1243,1248,1,0.00,0.00,8.40,0,5,0.00,1,42.16,40.04,12.68,1,-7.599503,109.400086
10344,2025-10-25,20:58:00,0.00,0.00,0.00,0.00,0,1244,1249,1,0.00,0.00,8.40,0,5,0.00,1,42.14,40.07,12.95,1,-7.599516,109.400084
10344,2025-10-25,20:59:00,0.00,0.00,0.00,0.00,0,1245,1250,1,0.00,0.00,8.40,0,5,0.00,1,42.19,40.04,12.68,1,-7.599518,109.400074
10344,2025-10-25,21:00:00,0.00,0.00,0.00,0.00,0,1246,1251,1,0.00,0.00,8.40,0,5,0.00,1,42.21,40.02,12.75,1,-7.599538,109.400075
10344,2025-10-25,21:01:00,0.00,0.00,0.00,0.00,0,1247,1252,1,0.00,0.00,8.40,0,5,0.00,1,42.24,40.04,12.73,1,-7.599522,109.400075
10344,2025-10-25,21:02:00,0.00,0.00,0.00,0.00,0,1248,1253,1,0.00,0.00,8.40,0,5,0.00,1,42.17,40.06,12.60,1,-7.599516,109.400081
10344,2025-10-25,21:03:00,0.00,0.00,0.00,0.00,0,1249,1254,1,0.00,0.00,8.40,1,5,0.00,1,42.18,40.06,12.95,1,-7.599512,109.400051
10344,2025-10-25,21:04:00,0.00,0.00,0.00,0.00,0,1250,1255,1,0.00,0.00,8.40,0,5,0.00,1,42.15,40.07,12.58,1,-7.599498,109.400069
10344,2025-10-25,21:05:00,0.00,0.00,0.00,0.00,0,1251,1256,1,0.00,0.00,8.40,0,5,0.00,1,42.22,40.07,12.93,1,-7.599491,109.400071
10344,2025-10-25,21:06:00,0.00,0.00,0.00,0.00,0,1252,1257,1,0.00,0.00,8.40,0,5,0.00,1,42.19,40.07,12.64,1,-7.599467,109.400082
10344,2025-10-25,21:07:00,0.00,0.00,0.00,0.00,0,1253,1258,1,0.00,0.00,8.40,0,5,0.00,1,42.26,40.02,12.60,1,-7.599473,109.400089
10344,2025-10-25,21:08:00,0.00,0.00,0.00,0.00,0,1254,1259,1,0.00,0.00,8.40,0,5,0.00,1,42.29,40.00,12.93,1,-7.599468,109.400083
10344,2025-10-25,21:09:00,0.00,0.00,0.00,0.00,0,1255,1260,1,0.00,0.00,8.40,0,5,0.00,1,42.35,40.00,12.68,1,-7.599449,109.400090
10344,2025-10-25,21:10:00,0.00,0.00,0.00,0.00,0,1256,1261,1,0.00,0.00,8.40,0,5,0.00,1,42.31,39.99,12.68,1,-7.599467,109.400122
